datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:28:39.026907,219.12763769331832,28.965821286731583,29.661527583038843,28.27011499042432
2014-08-07 09:28:39.276907,219.3777232945813,28.3294419752484,29.02514827155566,27.63373567894114
2014-08-07 09:28:39.526907,219.62780889584428,27.711755131542304,28.407461427849565,27.016048835235043
2014-08-07 09:28:39.776907,219.87789449710726,27.1110172983678,27.80672359467506,26.415311002060538
2014-08-07 09:28:40.026907,220.12798009837027,26.5337185311462,27.22942482745346,25.83801223483894
2014-08-07 09:28:40.276907,220.37806569963325,25.988263422789622,26.683969719096883,25.29255712648236
2014-08-07 09:28:40.526907,220.62815130089623,25.478672419416014,26.174378715723275,24.782966123108753
2014-08-07 09:28:40.776907,220.87823690215922,25.0020602343472,25.697766530654462,24.30635393803994
2014-08-07 09:28:41.026907,221.1283225034222,24.55096654394819,25.24667284025545,23.855260247640928
2014-08-07 09:28:41.276907,221.3784081046852,24.12166757267864,24.8173738689859,23.42596127637138
2014-08-07 09:28:41.526907,221.6284937059482,23.718252675009172,24.413958971316433,23.02254637870191
2014-08-07 09:28:41.776907,221.87857930721117,23.34487748335045,24.040583779657712,22.64917118704319
2014-08-07 09:28:42.026907,222.12866490847415,22.999038110106888,23.69474440641415,22.303331813799627
2014-08-07 09:28:42.276907,222.37875050973713,22.676753573608455,23.372459869915716,21.981047277301194
2014-08-07 09:28:42.526907,222.62883611100014,22.378784261119797,23.07449055742706,21.683077964812536
2014-08-07 09:28:42.776907,222.87892171226312,22.10780708002982,22.80351337633708,21.412100783722558
2014-08-07 09:28:43.026907,223.1290073135261,21.864176043041542,22.559882339348803,21.16846974673428
2014-08-07 09:28:43.276907,223.37909291478908,21.64713762124949,22.342843917556753,20.95143132494223
2014-08-07 09:28:43.526907,223.62917851605206,21.456718256737453,22.152424553044714,20.761011960430192
2014-08-07 09:28:43.776907,223.87926411731507,21.293958351522726,21.989664647829986,20.598252055215465
2014-08-07 09:28:44.026907,224.12934971857806,21.162050247976946,21.857756544284207,20.466343951669685
2014-08-07 09:28:44.276907,224.37943531984104,21.065958870716898,21.76166516702416,20.370252574409637
2014-08-07 09:28:44.526907,224.62952092110402,21.008462120152245,21.704168416459506,20.312755823844984
2014-08-07 09:28:44.776907,224.879606522367,20.988161147447553,21.683867443754814,20.292454851140292
2014-08-07 09:28:45.026907,225.12969212363,21.001908673673718,21.69761496998098,20.306202377366457
2014-08-07 09:28:45.276907,225.379777724893,21.04684591421865,21.74255221052591,20.35113961791139
2014-08-07 09:28:45.526907,225.62986332615597,21.11942911627022,21.81513541257748,20.423722819962958
2014-08-07 09:28:45.776907,225.87994892741895,21.214652636644182,21.910358932951443,20.51894634033692
2014-08-07 09:28:46.026907,226.13003452868193,21.32898156818129,22.024687864488552,20.63327527187403
2014-08-07 09:28:46.276907,226.38012012994494,21.46367242763994,22.1593787239472,20.767966131332678
2014-08-07 09:28:46.526907,226.63020573120792,21.622866359705036,22.318572656012297,20.927160063397775
2014-08-07 09:28:46.776907,226.8802913324709,21.808765309705976,22.504471606013237,21.113059013398715
2014-08-07 09:28:47.026907,227.13037693373388,22.020463036514954,22.716169332822215,21.324756740207693
2014-08-07 09:28:47.276907,227.38046253499687,22.25477274582879,22.950479042136052,21.55906644952153
2014-08-07 09:28:47.526907,227.63054813625988,22.50473694224423,23.20044323855149,21.809030645936968
2014-08-07 09:28:47.776907,227.88063373752286,22.763290233366863,23.458996529674124,22.067583937059602
2014-08-07 09:28:48.026907,228.13071933878584,23.03345337479292,23.72915967110018,22.33774707848566
2014-08-07 09:28:48.276907,228.38080494004882,23.328995072612607,24.024701368919867,22.633288776305346
2014-08-07 09:28:48.526907,228.6308905413118,23.660291885050402,24.355998181357663,22.96458558874314
2014-08-07 09:28:48.776907,228.8809761425748,24.022408059939643,24.718114356246904,23.326701763632382
2014-08-07 09:28:49.026907,229.1310617438378,24.40292934056844,25.098635636875702,23.70722304426118
2014-08-07 09:28:49.276907,229.38114734510077,24.798969595446945,25.494675891754206,24.103263299139684
2014-08-07 09:28:49.526907,229.63123294636375,25.21886402372241,25.91457032002967,24.52315772741515
2014-08-07 09:28:49.776907,229.88131854762673,25.669318681342986,26.365024977650247,24.973612385035725
2014-08-07 09:28:50.026907,230.13140414888974,26.145365982327448,26.84107227863471,25.449659686020187
2014-08-07 09:28:50.276907,230.38148975015272,26.633604626727514,27.329310923034775,25.937898330420254
2014-08-07 09:28:50.526907,230.6315753514157,27.126139320366537,27.821845616673798,26.430433024059276
2014-08-07 09:28:50.776907,230.8816609526787,27.629263921396458,28.32497021770372,26.933557625089197
2014-08-07 09:28:51.026907,231.13174655394167,28.15570273957666,28.851409035883922,27.4599964432694
2014-08-07 09:28:51.276907,231.38183215520468,28.712758956198854,29.408465252506115,28.017052659891593
2014-08-07 09:28:51.526907,231.63191775646766,29.301611777097108,29.99731807340437,28.605905480789847
2014-08-07 09:28:51.776907,231.88200335773064,29.92121656799639,30.61692286430365,29.225510271689128
2014-08-07 09:28:52.026907,232.13208895899362,30.56948246497219,31.26518876127945,29.87377616866493
2014-08-07 09:28:52.276907,232.3821745602566,31.246353821610427,31.942060117917688,30.550647525303166
2014-08-07 09:28:52.526907,232.6322601615196,31.950777756224646,32.6464840525319,31.255071459917385
2014-08-07 09:28:52.776907,232.8823457627826,32.667915686689156,33.36362198299642,31.972209390381895
2014-08-07 09:28:53.026907,233.13243136404557,33.37365033193633,34.0693566282436,32.67794403562907
2014-08-07 09:28:53.276907,233.38251696530855,34.06193005627337,34.75763635258063,33.366223759966104
2014-08-07 09:28:53.526907,233.63260256657156,34.75096232361147,35.446668619918725,34.05525602730421
2014-08-07 09:28:53.776907,233.88268816783454,35.450892331506346,36.1465986278136,34.75518603519909
2014-08-07 09:28:54.026907,234.13277376909753,36.136817622543276,36.83252391885054,35.44111132623601
2014-08-07 09:28:54.276907,234.3828593703605,36.768183483273084,37.46388977958034,36.07247718696583
2014-08-07 09:28:54.526907,234.6329449716235,37.320008525159245,38.0157148214665,36.62430222885199
2014-08-07 09:28:54.776907,234.8830305728865,37.75901310323961,38.454719399546875,37.063306806932346
2014-08-07 09:28:55.026907,235.13311617414948,38.00356522142532,38.69927151773258,37.307858925118055
2014-08-07 09:28:55.276907,235.38320177541246,38.005955638050914,38.70166193435817,37.310249341743656
2014-08-07 09:28:55.526907,235.63328737667544,37.82999700579819,38.525703302105455,37.13429070949093
2014-08-07 09:28:55.776907,235.88337297793842,37.55495408934716,38.25066038565443,36.8592477930399
2014-08-07 09:28:56.026907,236.13345857920143,37.21381989110651,37.909526187413775,36.518113594799246
2014-08-07 09:28:56.276907,236.3835441804644,36.81313092000239,37.50883721630966,36.11742462369513
2014-08-07 09:28:56.526907,236.6336297817274,36.357086598758755,37.05279289506602,35.66138030245149
2014-08-07 09:28:56.776907,236.88371538299037,35.856921123638344,36.55262741994561,35.16121482733108
2014-08-07 09:28:57.026907,237.13380098425336,35.3268536368222,36.02255993312946,34.63114734051494
2014-08-07 09:28:57.276907,237.38388658551636,34.77427039333424,35.4699766896415,34.078564097026984
2014-08-07 09:28:57.526907,237.63397218677935,34.196645785677305,34.89235208198457,33.50093948937004
2014-08-07 09:28:57.776907,237.88405778804233,33.586931813002394,34.28263810930966,32.89122551669513
2014-08-07 09:28:58.026907,238.1341433893053,32.944660358415426,33.64036665472268,32.24895406210817
2014-08-07 09:28:58.276907,238.3842289905683,32.29681402451931,32.99252032082657,31.601107728212046
2014-08-07 09:28:58.526907,238.6343145918313,31.709131154360218,32.40483745066748,31.013424858052957
2014-08-07 09:28:58.776907,238.88440019309428,31.251149162812503,31.946855459119764,30.555442866505242
2014-08-07 09:28:59.026907,239.13448579435726,30.948641689835032,31.644347986142293,30.25293539352777
2014-08-07 09:28:59.276907,239.38457139562024,30.784332204179847,31.480038500487108,30.088625907872586
2014-08-07 09:28:59.526907,239.63465699688322,30.726418634051672,31.422124930358933,30.03071233774441
2014-08-07 09:28:59.776907,239.88474259814623,30.74421874406565,31.43992504037291,30.048512447758387
2014-08-07 09:29:00.026907,240.1348281994092,30.81168267569328,31.50738897200054,30.11597637938602
2014-08-07 09:29:00.276907,240.3849138006722,30.911404807185626,31.607111103492887,30.215698510878365
2014-08-07 09:29:00.526907,240.63499940193518,31.03614675468868,31.73185305099594,30.34044045838142
2014-08-07 09:29:00.776907,240.88508500319816,31.18408042842256,31.879786724729822,30.4883741321153
2014-08-07 09:29:01.026907,241.13517060446117,31.3542177681698,32.04992406447706,30.65851147186254
2014-08-07 09:29:01.276907,241.38525620572415,31.546349830297803,32.242056126605064,30.850643533990542
2014-08-07 09:29:01.526907,241.63534180698713,31.761632338157554,32.45733863446482,31.065926041850293
2014-08-07 09:29:01.776907,241.8854274082501,31.99974099514803,32.695447291455295,31.30403469884077
2014-08-07 09:29:02.026907,242.1355130095131,32.25634600342973,32.95205229973699,31.560639707122466
2014-08-07 09:29:02.276907,242.3855986107761,32.52707393200155,33.22278022830881,31.83136763569429
2014-08-07 09:29:02.526907,242.63568421203908,32.81368815280968,33.50939444911694,32.117981856502425
2014-08-07 09:29:02.776907,242.88576981330206,33.1224788403737,33.81818513668097,32.42677254406644
2014-08-07 09:29:03.026907,243.13585541456504,33.454253859557895,34.14996015586516,32.75854756325063
2014-08-07 09:29:03.276907,243.38594101582802,33.79547944480508,34.491185741112346,33.09977314849782
2014-08-07 09:29:03.526907,243.63602661709103,34.12251147767997,34.81821777398723,33.426805181372714
2014-08-07 09:29:03.776907,243.88611221835401,34.41639947453024,35.1121057708375,33.72069317822297
2014-08-07 09:29:04.026907,244.136197819617,34.66543303747196,35.36113933377922,33.969726741164706
2014-08-07 09:29:04.276907,244.38628342087998,34.8411350562653,35.536841352572566,34.14542875995804
2014-08-07 09:29:04.526907,244.63636902214296,34.88247758786587,35.57818388417313,34.186771291558614
2014-08-07 09:29:04.776907,244.88645462340597,34.76003446423923,35.45574076054649,34.064328167931976
2014-08-07 09:29:05.026907,245.13654022466895,34.51882815221916,35.21453444852642,33.82312185591189
2014-08-07 09:29:05.276907,245.38662582593193,34.202953529564574,34.89865982587183,33.50724723325732
2014-08-07 09:29:05.526907,245.6367114271949,33.82286376322396,34.518570059531214,33.1271574669167
2014-08-07 09:29:05.776907,245.8867970284579,33.38190161508311,34.07760791139037,32.686195318775844
2014-08-07 09:29:06.026907,246.1368826297209,32.90556134852364,33.6012676448309,32.20985505221638
2014-08-07 09:29:06.276907,246.38696823098388,32.45521735586819,33.15092365217545,31.759511059560932
2014-08-07 09:29:06.526907,246.63705383224686,32.098046331401655,32.79375262770891,31.402340035094394
2014-08-07 09:29:06.776907,246.88713943350984,31.860922347244987,32.556628643552244,31.165216050937726
2014-08-07 09:29:07.026907,247.13722503477283,31.731256102844526,32.42696239915179,31.035549806537265
2014-08-07 09:29:07.276907,247.38731063603583,31.68535703418421,32.38106333049147,30.98965073787695
2014-08-07 09:29:07.526907,247.63739623729882,31.702702416223254,32.39840871253051,31.006996119915993
2014-08-07 09:29:07.776907,247.8874818385618,31.7668120765151,32.46251837282236,31.07110578020784
2014-08-07 09:29:08.026907,248.13756743982478,31.86468617850748,32.56039247481474,31.16897988220022
2014-08-07 09:29:08.276907,248.3876530410878,31.98655671555823,32.68226301186549,31.29085041925097
2014-08-07 09:29:08.526907,248.63773864235077,32.12655544285683,32.82226173916409,31.430849146549566
2014-08-07 09:29:08.776907,248.88782424361375,32.2839131899406,32.979619486247856,31.588206893633338
2014-08-07 09:29:09.026907,249.13790984487673,32.461571438037026,33.15727773434429,31.765865141729765
2014-08-07 09:29:09.276907,249.3879954461397,32.66344493645943,33.35915123276669,31.967738640152167
2014-08-07 09:29:09.526907,249.63808104740272,32.89238845700133,33.588094753308596,32.19668216069407
2014-08-07 09:29:09.776907,249.8881666486657,33.14792324692891,33.843629543236176,32.45221695062165
2014-08-07 09:29:10.026907,250.13825224992868,33.42540462645254,34.1211109227598,32.72969833014528
2014-08-07 09:29:10.276907,250.38833785119166,33.71871579484752,34.414422091154776,33.02300949854026
2014-08-07 09:29:10.526907,250.63842345245465,34.02067421801216,34.716380514319425,33.324967921704896
2014-08-07 09:29:10.776907,250.88850905371766,34.31755515232187,35.01326144862914,33.62184885601461
2014-08-07 09:29:11.026907,251.13859465498064,34.58884143856144,35.284547734868696,33.89313514225418
2014-08-07 09:29:11.276907,251.38868025624362,34.81713396673608,35.512840263043344,34.121427670428815
2014-08-07 09:29:11.526907,251.6387658575066,34.986256429729096,35.68196272603636,34.29055013342183
2014-08-07 09:29:11.776907,251.88885145876958,35.05256975689672,35.74827605320398,34.356863460589466
2014-08-07 09:29:12.026907,252.1389370600326,34.95199605701266,35.647702353319914,34.2562897607054
2014-08-07 09:29:12.276907,252.38902266129557,34.69199506514161,35.387701361448876,33.99628876883435
2014-08-07 09:29:12.526907,252.63910826255855,34.33339057172934,35.0290968680366,33.637684275422075
2014-08-07 09:29:12.776907,252.88919386382153,33.90520255055708,34.60090884686434,33.209496254249814
2014-08-07 09:29:13.026907,253.1392794650845,33.417646331629896,34.11335262793716,32.72194003532263
2014-08-07 09:29:13.276907,253.38936506634752,32.88836070126071,33.58406699756797,32.192654404953444
2014-08-07 09:29:13.526907,253.6394506676105,32.33820762051056,33.03391391681782,31.642501324203298
2014-08-07 09:29:13.776907,253.88953626887348,31.782195183283854,32.47790147959111,31.086488886976593
2014-08-07 09:29:14.026907,254.13962187013647,31.235563716721924,31.931270013029184,30.539857420414663
2014-08-07 09:29:14.276907,254.38970747139945,30.717080942669206,31.412787238976467,30.021374646361945
2014-08-07 09:29:14.526907,254.63979307266246,30.23421578474195,30.92992208104921,29.538509488434688
2014-08-07 09:29:14.776907,254.88987867392544,29.77637260103866,30.47207889734592,29.0806663047314
2014-08-07 09:29:15.026907,255.13996427518842,29.330174198394353,30.025880494701614,28.634467902087092
2014-08-07 09:29:15.276907,255.3900498764514,28.89345375967939,29.58916005598665,28.197747463372128
2014-08-07 09:29:15.526907,255.64013547771438,28.473533063065723,29.169239359372984,27.777826766758462
2014-08-07 09:29:15.776907,255.8902210789774,28.07791331882219,28.77361961512945,27.38220702251493
2014-08-07 09:29:16.026907,256.14030668024037,27.70764076839403,28.40334706470129,27.011934472086768
2014-08-07 09:29:16.276907,256.39039228150335,27.35715120735099,28.052857503658252,26.66144491104373
2014-08-07 09:29:16.526907,256.64047788276633,27.019457255511323,27.715163551818584,26.323750959204062
2014-08-07 09:29:16.776907,256.8905634840293,26.692382438868982,27.388088735176243,25.99667614256172
2014-08-07 09:29:17.026907,257.1406490852923,26.382211202747285,27.077917499054546,25.686504906440025
2014-08-07 09:29:17.276907,257.3907346865553,26.10330264545432,26.79900894176158,25.40759634914706
2014-08-07 09:29:17.526907,257.6408202878183,25.87281237687722,26.56851867318448,25.17710608056996
2014-08-07 09:29:17.776907,257.8909058890813,25.70261597267975,26.398322268987013,25.00690967637249
2014-08-07 09:29:18.026907,258.1409914903443,25.5952258848626,26.29093218116986,24.89951958855534
2014-08-07 09:29:18.276907,258.39107709160726,25.546262608068158,26.24196890437542,24.850556311760897
2014-08-07 09:29:18.526907,258.64116269287024,25.548091059754398,26.24379735606166,24.852384763447137
2014-08-07 09:29:18.776907,258.8912482941332,25.59139727034986,26.28710356665712,24.895690974042598
2014-08-07 09:29:19.026907,259.1413338953962,25.666968206184983,26.362674502492244,24.97126190987772
2014-08-07 09:29:19.276907,259.3914194966592,25.768073804223697,26.463780100530958,25.072367507916436
2014-08-07 09:29:19.526907,259.64150509792216,25.89118846271242,26.586894759019682,25.19548216640516
2014-08-07 09:29:19.776907,259.89159069918514,26.034841250554027,26.73054754686129,25.339134954246767
2014-08-07 09:29:20.026907,260.1416763004482,26.198703184352745,26.894409480660006,25.502996888045484
2014-08-07 09:29:20.276907,260.39176190171116,26.384361495651696,27.080067791958957,25.688655199344435
2014-08-07 09:29:20.526907,260.64184750297414,26.595532422302075,27.291238718609335,25.899826125994814
2014-08-07 09:29:20.776907,260.8919331042371,26.835116297996066,27.530822594303327,26.139410001688805
2014-08-07 09:29:21.026907,261.1420187055001,27.101564183987982,27.797270480295243,26.40585788768072
2014-08-07 09:29:21.276907,261.3921043067631,27.388475675396236,28.084181971703497,26.692769379088976
2014-08-07 09:29:21.526907,261.64218990802607,27.687476922258895,28.383183218566156,26.991770625951634
2014-08-07 09:29:21.776907,261.89227550928905,27.993508480846785,28.689214777154046,27.297802184539524
2014-08-07 09:29:22.026907,262.14236111055203,28.310531357091893,29.006237653399154,27.614825060784632
2014-08-07 09:29:22.276907,262.392446711815,28.651211284702946,29.346917581010207,27.955504988395685
2014-08-07 09:29:22.526907,262.64253231307805,29.027459770194973,29.723166066502234,28.331753473887712
2014-08-07 09:29:22.776907,262.89261791434103,29.439578313545873,30.135284609853134,28.743872017238612
2014-08-07 09:29:23.026907,263.142703515604,29.876842663198403,30.572548959505664,29.181136366891142
2014-08-07 09:29:23.276907,263.392789116867,30.330770882922753,31.026477179230014,29.635064586615492
2014-08-07 09:29:23.526907,263.64287471813,30.804447226439287,31.500153522746547,30.108740930132026
2014-08-07 09:29:23.776907,263.89296031939296,31.304836145857244,32.0005424421645,30.609129849549984
2014-08-07 09:29:24.026907,264.14304592065594,31.826807009866187,32.52251330617345,31.131100713558926
2014-08-07 09:29:24.276907,264.3931315219189,32.34993480198891,33.04564109829617,31.654228505681647
2014-08-07 09:29:24.526907,264.6432171231819,32.853509877562374,33.54921617386964,32.15780358125511
2014-08-07 09:29:24.776907,264.8933027244449,33.328611055852946,34.02431735216021,32.63290475954568
2014-08-07 09:29:25.026907,265.1433883257079,33.77506143570238,34.47076773200965,33.07935513939512
2014-08-07 09:29:25.276907,265.3934739269709,34.19526808197922,34.89097437828649,33.49956178567196
2014-08-07 09:29:25.526907,265.6435595282339,34.582868071430106,35.27857436773736,33.88716177512285
2014-08-07 09:29:25.776907,265.89364512949686,34.88792027714408,35.58362657345134,34.192213980836826
2014-08-07 09:29:26.026907,266.14373073075984,35.02551984462711,35.72122614093438,34.32981354831985
2014-08-07 09:29:26.276907,266.3938163320228,34.989028002999106,35.68473429930637,34.29332170669184
2014-08-07 09:29:26.526907,266.6439019332858,34.84746826517527,35.54317456148253,34.151761968868016
2014-08-07 09:29:26.776907,266.8939875345488,34.64948865820189,35.345194954509154,33.953782361894625
2014-08-07 09:29:27.026907,267.14407313581177,34.412107998026876,35.10781429433413,33.71640170171962
2014-08-07 09:29:27.276907,267.39415873707475,34.14553764753568,34.84124394384294,33.449831351228426
2014-08-07 09:29:27.526907,267.6442443383378,33.864608096985364,34.56031439329263,33.1689018006781
2014-08-07 09:29:27.776907,267.89432993960077,33.5830535858502,34.27875988215746,32.887347289542944
2014-08-07 09:29:28.026907,268.14441554086375,33.304199964820185,33.99990626112745,32.60849366851292
2014-08-07 09:29:28.276907,268.3945011421267,33.02314817176779,33.71885446807505,32.32744187546052
2014-08-07 09:29:28.526907,268.6445867433897,32.737130364058885,33.43283666036615,32.04142406775162
2014-08-07 09:29:28.776907,268.8946723446527,32.44989910153285,33.145605397840114,31.75419280522559
2014-08-07 09:29:29.026907,269.14475794591567,32.16507675907701,32.860783055384275,31.46937046276975
2014-08-07 09:29:29.276907,269.39484354717865,31.87889596337306,32.57460225968032,31.1831896670658
2014-08-07 09:29:29.526907,269.64492914844163,31.583906035682052,32.27961233198931,30.88819973937479
2014-08-07 09:29:29.776907,269.8950147497046,31.278828588608572,31.974534884915833,30.58312229230131
2014-08-07 09:29:30.026907,270.14510035096765,30.969345432372965,31.665051728680226,30.273639136065704
2014-08-07 09:29:30.276907,270.39518595223063,30.658326492689145,31.354032788996406,29.962620196381884
2014-08-07 09:29:30.526907,270.6452715534936,30.34125794849072,31.036964244797982,29.64555165218346
2014-08-07 09:29:30.776907,270.8953571547566,30.011954540999724,30.707660837306985,29.316248244692463
2014-08-07 09:29:31.026907,271.1454427560196,29.669305791051137,30.365012087358398,28.973599494743876
2014-08-07 09:29:31.276907,271.39552835728256,29.32018194096788,30.015888237275142,28.62447564466062
2014-08-07 09:29:31.526907,271.64561395854554,28.974012464105947,29.669718760413208,28.278306167798686
2014-08-07 09:29:31.776907,271.8956995598085,28.624913663332546,29.320619959639806,27.929207367025285
2014-08-07 09:29:32.026907,272.1457851610715,28.238131192074363,28.933837488381624,27.542424895767102
2014-08-07 09:29:32.276907,272.3958707623345,27.76785107663795,28.46355737294521,27.07214478033069
2014-08-07 09:29:32.526907,272.6459563635975,27.204806297821243,27.900512594128504,26.509100001513982
2014-08-07 09:29:32.776907,272.8960419648605,26.59403845015566,27.289744746462922,25.8983321538484
2014-08-07 09:29:33.026907,273.1461275661235,25.984721282333783,26.680427578641044,25.289014986026523
2014-08-07 09:29:33.276907,273.39621316738646,25.395442020388145,26.091148316695406,24.699735724080885
2014-08-07 09:29:33.526907,273.64629876864944,24.83577341247796,25.53147970878522,24.140067116170698
2014-08-07 09:29:33.776907,273.8963843699124,24.321929819418532,25.017636115725793,23.62622352311127
2014-08-07 09:29:34.026907,274.1464699711754,23.865246921350096,24.560953217657357,23.169540625042835
2014-08-07 09:29:34.276907,274.3965555724384,23.46586344240285,24.16156973871011,22.77015714609559
2014-08-07 09:29:34.526907,274.64664117370137,23.12451926187989,23.82022555818715,22.42881296557263
2014-08-07 09:29:34.776907,274.8967267749644,22.850652773883077,23.546359070190338,22.154946477575816
2014-08-07 09:29:35.026907,275.1468123762274,22.651678857310003,23.347385153617264,21.955972561002742
2014-08-07 09:29:35.276907,275.39689797749037,22.521239305840496,23.216945602147756,21.825533009533235
2014-08-07 09:29:35.526907,275.64698357875335,22.4436600954781,23.139366391785362,21.74795379917084
2014-08-07 09:29:35.776907,275.89706918001633,22.404423592612865,23.100129888920126,21.708717296305604
2014-08-07 09:29:36.026907,276.1471547812793,22.394348606099317,23.090054902406578,21.698642309792056
2014-08-07 09:29:36.276907,276.3972403825423,22.40819504910359,23.10390134541085,21.71248875279633
2014-08-07 09:29:36.526907,276.6473259838053,22.443224063967747,23.13893036027501,21.747517767660486
2014-08-07 09:29:36.776907,276.89741158506826,22.498902041207174,23.194608337514435,21.803195744899913
2014-08-07 09:29:37.026907,277.14749718633124,22.57553170019997,23.27123799650723,21.87982540389271
2014-08-07 09:29:37.276907,277.3975827875943,22.67275435832256,23.36846065462982,21.9770480620153
2014-08-07 09:29:37.526907,277.64766838885726,22.790097890737044,23.485804187044305,22.094391594429784
2014-08-07 09:29:37.776907,277.89775399012024,22.928581389852063,23.624287686159324,22.232875093544802
2014-08-07 09:29:38.026907,278.1478395913832,23.091112653892388,23.78681895019965,22.395406357585127
2014-08-07 09:29:38.276907,278.3979251926462,23.280781927700815,23.976488224008076,22.585075631393554
2014-08-07 09:29:38.526907,278.6480107939092,23.497246968904626,24.192953265211887,22.801540672597365
2014-08-07 09:29:38.776907,278.89809639517216,23.73405856691103,24.429764863218292,23.03835227060377
2014-08-07 09:29:39.026907,279.14818199643514,23.982863230598923,24.678569526906184,23.287156934291662
2014-08-07 09:29:39.276907,279.3982675976981,24.242761127808123,24.938467424115384,23.547054831500862
2014-08-07 09:29:39.526907,279.6483531989611,24.52190583789941,25.21761213420667,23.82619954159215
2014-08-07 09:29:39.776907,279.89843880022414,24.828161958092316,25.523868254399577,24.132455661785055
2014-08-07 09:29:40.026907,280.1485244014871,25.162547292237754,25.858253588545015,24.466840995930493
2014-08-07 09:29:40.276907,280.3986100027501,25.523145089991168,26.21885138629843,24.827438793683907
2014-08-07 09:29:40.526907,280.6486956040131,25.90888171931313,26.60458801562039,25.21317542300587
2014-08-07 09:29:40.776907,280.89878120527607,26.318002751405704,27.013709047712965,25.622296455098443
2014-08-07 09:29:41.026907,281.14886680653905,26.749165455310276,27.444871751617537,26.053459159003015
2014-08-07 09:29:41.276907,281.398952407802,27.201425089803966,27.897131386111226,26.505718793496705
2014-08-07 09:29:41.526907,281.649038009065,27.66750723846127,28.36321353476853,26.971800942154008
2014-08-07 09:29:41.776907,281.899123610328,28.136338628851476,28.832044925158737,27.440632332544215
2014-08-07 09:29:42.026907,282.14920921159097,28.610555011788318,29.30626130809558,27.914848715481057
2014-08-07 09:29:42.276907,282.399294812854,29.111231711655527,29.80693800796279,28.415525415348267
2014-08-07 09:29:42.526907,282.649380414117,29.65649616861337,30.35220246492063,28.96078987230611
2014-08-07 09:29:42.776907,282.89946601537997,30.242282614322164,30.937988910629425,29.546576318014903
2014-08-07 09:29:43.026907,283.14955161664295,30.85332724984874,31.549033546156,30.15762095354148
2014-08-07 09:29:43.276907,283.39963721790593,31.483859771350424,32.17956606765769,30.788153475043163
2014-08-07 09:29:43.526907,283.6497228191689,32.13375514462304,32.8294614409303,31.438048848315777
2014-08-07 09:29:43.776907,283.8998084204319,32.78876030078956,33.48446659709683,32.0930540044823
2014-08-07 09:29:44.026907,284.1498940216949,33.412329114168955,34.10803541047622,32.71662281786169
2014-08-07 09:29:44.276907,284.39997962295786,33.964085822274775,34.65979211858203,33.26837952596752
2014-08-07 09:29:44.526907,284.65006522422084,34.42969816649776,35.12540446280502,33.73399187019049
2014-08-07 09:29:44.776907,284.9001508254839,34.822756153248406,35.51846244955567,34.12704985694114
2014-08-07 09:29:45.026907,285.15023642674686,35.13994140235933,35.83564769866659,34.44423510605206
2014-08-07 09:29:45.276907,285.40032202800984,35.32566806595446,36.021374362261724,34.629961769647196
2014-08-07 09:29:45.526907,285.6504076292728,35.35094642072831,36.04665271703557,34.655240124421056
2014-08-07 09:29:45.776907,285.9004932305358,35.26220268332362,35.957908979630886,34.56649638701636
2014-08-07 09:29:46.026907,286.1505788317988,35.109991518827144,35.80569781513441,34.41428522251988
2014-08-07 09:29:46.276907,286.40066443306176,34.92052022974811,35.61622652605537,34.22481393344084
2014-08-07 09:29:46.526907,286.65075003432474,34.7068720634512,35.402578359758465,34.011165767143936
2014-08-07 09:29:46.776907,286.9008356355877,34.4765687049979,35.17227500130517,33.78086240869064
2014-08-07 09:29:47.026907,287.1509212368507,34.236314947646136,34.9320212439534,33.54060865133887
2014-08-07 09:29:47.276907,287.40100683811374,33.99368305470036,34.68938935100762,33.297976758393105
2014-08-07 09:29:47.526907,287.6510924393767,33.753727989009974,34.44943428531724,33.05802169270271
2014-08-07 09:29:47.776907,287.9011780406397,33.515874358892106,34.21158065519937,32.82016806258484
2014-08-07 09:29:48.026907,288.1512636419027,33.27388625310094,33.969592549408205,32.578179956793676
2014-08-07 09:29:48.276907,288.40134924316567,33.01871184627177,33.714418142579035,32.323005549964506
2014-08-07 09:29:48.526907,288.65143484442865,32.74451514710485,33.44022144341211,32.048808850797585
2014-08-07 09:29:48.776907,288.90152044569163,32.45448728475227,33.150193581059526,31.758780988445007
2014-08-07 09:29:49.026907,289.1516060469546,32.16256213775192,32.858268434059184,31.46685584144466
2014-08-07 09:29:49.276907,289.4016916482176,31.891088562985722,32.58679485929298,31.19538226667846
2014-08-07 09:29:49.526907,289.65177724948063,31.661533297464203,32.35723959377147,30.965827001156942
2014-08-07 09:29:49.776907,289.9018628507436,31.479131364400093,32.174837660707354,30.783425068092832
2014-08-07 09:29:50.026907,290.1519484520066,31.323014741998147,32.01872103830541,30.627308445690886
2014-08-07 09:29:50.276907,290.4020340532696,31.146103518079446,31.841809814386707,30.450397221772185
2014-08-07 09:29:50.526907,290.65211965453256,30.891960595931202,31.587666892238463,30.19625429962394
2014-08-07 09:29:50.776907,290.90220525579554,30.53997086547839,31.235677161785652,29.84426456917113
2014-08-07 09:29:51.026907,291.1522908570585,30.11988974230331,30.815596038610572,29.42418344599605
2014-08-07 09:29:51.276907,291.4023764583215,29.662034166336433,30.357740462643694,28.966327870029172
2014-08-07 09:29:51.526907,291.6524620595845,29.17942551696247,29.875131813269732,28.48371922065521
