datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:09:51.852893,292.05671899830384,16.184531102768624,17.019948805852017,15.34911339968523
2016-12-20 10:09:52.102893,292.30691650803595,16.667705814149187,17.50312351723258,15.832288111065793
2016-12-20 10:09:52.352893,292.5571140177681,17.177130641761934,18.012548344845328,16.34171293867854
2016-12-20 10:09:52.602893,292.8073115275002,17.714952592953836,18.55037029603723,16.879534889870442
2016-12-20 10:09:52.852893,293.05750903723236,18.28488119031863,19.120298893402023,17.449463487235235
2016-12-20 10:09:53.102893,293.3077065469645,18.882321363423454,19.717739066506848,18.04690366034006
2016-12-20 10:09:53.352893,293.5579040566966,19.501085390365382,20.336503093448776,18.66566768728199
2016-12-20 10:09:53.602893,293.8081015664288,20.14818910842812,20.983606811511514,19.312771405344726
2016-12-20 10:09:53.852893,294.0582990761609,20.835242857083458,21.67066056016685,19.999825154000064
2016-12-20 10:09:54.102893,294.308496585893,21.542237213904404,22.377654916987797,20.70681951082101
2016-12-20 10:09:54.352893,294.5586940956252,22.20923992829505,23.044657631378445,21.373822225211658
2016-12-20 10:09:54.602893,294.8088916053573,22.787280358016485,23.62269806109988,21.95186265493309
2016-12-20 10:09:54.852893,295.0590891150894,23.278420858151623,24.113838561235017,22.44300315506823
2016-12-20 10:09:55.102893,295.30928662482154,23.721551620831573,24.556969323914966,22.88613391774818
2016-12-20 10:09:55.352893,295.5594841345537,24.14390255344984,24.979320256533235,23.308484850366447
2016-12-20 10:09:55.602893,295.80968164428583,24.47827313695075,25.313690840034145,23.642855433867357
2016-12-20 10:09:55.852893,296.05987915401795,24.60087710710715,25.436294810190542,23.765459404023755
2016-12-20 10:09:56.102893,296.3100766637501,24.534883614288802,25.370301317372196,23.699465911205408
2016-12-20 10:09:56.352893,296.56027417348224,24.377104420566702,25.212522123650096,23.54168671748331
2016-12-20 10:09:56.602893,296.81047168321436,24.175645862930615,25.01106356601401,23.34022815984722
2016-12-20 10:09:56.852893,297.06066919294653,23.94981249726755,24.785230200350945,23.114394794184157
2016-12-20 10:09:57.102893,297.31086670267865,23.7144450587099,24.549862761793293,22.879027355626505
2016-12-20 10:09:57.352893,297.56106421241077,23.477901664387332,24.313319367470726,22.642483961303938
2016-12-20 10:09:57.602893,297.8112617221429,23.23961289460828,24.075030597691672,22.404195191524884
2016-12-20 10:09:57.852893,298.06145923187506,22.999143303277485,23.83456100636088,22.16372560019409
2016-12-20 10:09:58.102893,298.3116567416072,22.761490552942657,23.59690825602605,21.926072849859263
2016-12-20 10:09:58.352893,298.5618542513393,22.529655698527748,23.36507340161114,21.694237995444354
2016-12-20 10:09:58.602893,298.8120517610715,22.303823447105977,23.13924115018937,21.468405744022583
